utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/5430/5430-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 201878 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 201959 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 201961 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 201962 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 201986 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 201990 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 203515 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 207150 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 228410 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 228357 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 228370 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 228371 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 273334 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 274100 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 289064 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 289472 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 289318 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321595 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321599: No priority spelling found for lang = no, using alt_name to get "[('se', 'Spierkojávri'), ('no', 'Bråkvannet')]"
utility_to_osm - WARNING - ssr:stedsnr = 321599 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321601 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321626 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321694 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321695 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321697 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321701 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321714 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321011 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321013 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321015 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321021 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321022 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321023 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321025 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321027 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321028 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321029 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321043 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321044 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321046 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321048 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321051 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321061 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321213 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321217 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321219 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321226 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321241 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321255 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321385 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321492 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321496 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321497 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321499 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321544 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321546 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321465 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321472 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321480 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321569 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321572: No priority spelling found for lang = se, using alt_name to get "[('se', 'Silisávži')]"
utility_to_osm - WARNING - ssr:stedsnr = 321572 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321574 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321640 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321647 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321666 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321668 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321672 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321742 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321749 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321753 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321754 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321760 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321845 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321861 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321862 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321864 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 321896: Adding multiple names to name tag, this is not OK! name = "Emmejávri;Garrejávri"
utility_to_osm - WARNING - ssr:stedsnr = 321897 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321901 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321904 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321909 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321912 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321865 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321866 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321934 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321936 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321939 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321940 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321941 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321947 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321953 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321955 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321959 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321960 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321964 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321967 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321971 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321975 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321982: No priority spelling found for lang = se, using alt_name to get "[('se', 'Sotnabeaiskáidi')]"
utility_to_osm - WARNING - ssr:stedsnr = 321982 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321987 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321993 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321995 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 321997 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322234 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322250 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322260 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322273 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322274 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322439 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322443 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322454 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322462 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322470 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322471 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322472 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322389 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322547 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322555 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322556 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322560 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322566 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322646: No priority spelling found for lang = se, using alt_name to get "[('no', 'Ginnosdalen'), ('se', 'Goidnesvuopmi')]"
utility_to_osm - WARNING - ssr:stedsnr = 322646 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322667 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322669 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322674 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322746 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322752 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322762 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322764 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322721 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322791 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322793 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322770 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322914 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322915 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322922 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322923 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 322979 has multiple (3) positions, using the first one!
