utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3815/3815-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 643373: No priority spelling found for lang = no, using alt_name to get "[('no', 'Leirvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 643380: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hengsneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 643380 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 643524: No priority spelling found for lang = no, using alt_name to get "[('no', 'Albrugsneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 643533: No priority spelling found for lang = no, using alt_name to get "[('no', 'Søre Broren')]"
utility_to_osm - WARNING - ssr:stedsnr = 643681: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grunnavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 646812: No priority spelling found for lang = no, using alt_name to get "[('no', 'Knivhaugen')]"
utility_to_osm - ERROR - ssr:stedsnr = 646812. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 648842. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 707825: No priority spelling found for lang = no, using alt_name to get "[('no', 'Selvågen')]"
utility_to_osm - ERROR - ssr:stedsnr = 707825. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 665004. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 709761. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 709846. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 671676: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hevrøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 671676 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 671905: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergtangen')]"
utility_to_osm - WARNING - ssr:stedsnr = 671905 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 671909: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grepaneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 672203 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 672208: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ugleneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 672208 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 672176: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tobbaneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 672176 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 672736: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storakalsøy')]"
utility_to_osm - WARNING - ssr:stedsnr = 672736 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 672739: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skjeljaboskaget')]"
utility_to_osm - WARNING - ssr:stedsnr = 672965 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 672969: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sengsbukta')]"
utility_to_osm - WARNING - ssr:stedsnr = 672969 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673626: No priority spelling found for lang = no, using alt_name to get "[('no', 'Knappen')]"
utility_to_osm - WARNING - ssr:stedsnr = 673626 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 673627: No priority spelling found for lang = no, using alt_name to get "[('no', 'Flatholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 673627 has multiple (3) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 892839. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 892844. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 892850. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 692198: No priority spelling found for lang = no, using alt_name to get "[('no', 'Drivskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 692872: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nautaberget')]"
utility_to_osm - WARNING - ssr:stedsnr = 692726: No priority spelling found for lang = no, using alt_name to get "[('no', 'Eikegjoa')]"
utility_to_osm - WARNING - ssr:stedsnr = 692726 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 704110: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stemmehaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 704111: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dyrneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 704270: No priority spelling found for lang = no, using alt_name to get "[('no', 'Neset')]"
utility_to_osm - WARNING - ssr:stedsnr = 704358: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kolbeinsneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 704359: No priority spelling found for lang = no, using alt_name to get "[('no', 'Søra Eidet')]"
utility_to_osm - WARNING - ssr:stedsnr = 704465: No priority spelling found for lang = no, using alt_name to get "[('no', 'Breibogen')]"
utility_to_osm - WARNING - ssr:stedsnr = 704468: No priority spelling found for lang = no, using alt_name to get "[('no', 'Palehola')]"
utility_to_osm - WARNING - ssr:stedsnr = 704606: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordre Leiarholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 704606 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 704616: No priority spelling found for lang = no, using alt_name to get "[('no', 'Heiamarkvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 704862: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lunnøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 704862 has multiple (8) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 704865: No priority spelling found for lang = no, using alt_name to get "[('no', 'Karnabus')]"
utility_to_osm - WARNING - ssr:stedsnr = 704875: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skotabergneset')]"
utility_to_osm - ERROR - ssr:stedsnr = 897239. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 899226: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austevollsbrua')]"
utility_to_osm - ERROR - ssr:stedsnr = 899226. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 726025. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 726110: No priority spelling found for lang = no, using alt_name to get "[('no', 'Austre Bakholmen')]"
utility_to_osm - ERROR - ssr:stedsnr = 726110. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 726115: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litle Bakholmen')]"
utility_to_osm - ERROR - ssr:stedsnr = 726115. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 732053: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stallflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 732053 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 732155: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kalvssundet'), ('no', 'Vestra Kalvssundet')]"
utility_to_osm - ERROR - ssr:stedsnr = 732155: Adding multiple names to name tag, this is not OK! name = "Kalvssundet;Vestra Kalvssundet"
utility_to_osm - WARNING - ssr:stedsnr = 732155 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 732158: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sildavika')]"
utility_to_osm - WARNING - ssr:stedsnr = 732158 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 732162 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 732169: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hillavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 732169 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 732262: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stolmasundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 732262 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 732809: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kyrholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 732809 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 733595: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storatovo')]"
utility_to_osm - WARNING - ssr:stedsnr = 733595 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 733933: No priority spelling found for lang = no, using alt_name to get "[('no', 'Krossøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 733933 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 753652: No priority spelling found for lang = no, using alt_name to get "[('no', 'Klubben')]"
utility_to_osm - WARNING - ssr:stedsnr = 753813: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kyrkjesundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 753813 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 753858: No priority spelling found for lang = no, using alt_name to get "[('no', 'Flatøyfluene')]"
utility_to_osm - WARNING - ssr:stedsnr = 753860: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kobbavågsflua')]"
utility_to_osm - WARNING - ssr:stedsnr = 754610: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storeboen')]"
utility_to_osm - WARNING - ssr:stedsnr = 764413: No priority spelling found for lang = no, using alt_name to get "[('no', 'Flatøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 764413 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 764503: No priority spelling found for lang = no, using alt_name to get "[('no', 'Myrbærholmskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 764506: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stora Skarvaskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 764509: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langaneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 764491: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlableikjo')]"
utility_to_osm - WARNING - ssr:stedsnr = 764493: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røyrvikskaget')]"
utility_to_osm - WARNING - ssr:stedsnr = 764493 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 764499: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kriksholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 764640: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestra Lendinga')]"
utility_to_osm - WARNING - ssr:stedsnr = 764647: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønebotnen')]"
utility_to_osm - WARNING - ssr:stedsnr = 764743: No priority spelling found for lang = no, using alt_name to get "[('no', 'Søre Digranesvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 765441: No priority spelling found for lang = no, using alt_name to get "[('no', 'Avløypet')]"
utility_to_osm - WARNING - ssr:stedsnr = 765314: No priority spelling found for lang = no, using alt_name to get "[('no', 'Simavågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 765314 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 765317: No priority spelling found for lang = no, using alt_name to get "[('no', 'Oksabåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 765594: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øktervarden')]"
utility_to_osm - WARNING - ssr:stedsnr = 765598: No priority spelling found for lang = no, using alt_name to get "[('no', 'Niklanshola')]"
utility_to_osm - WARNING - ssr:stedsnr = 765603: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skipmannsskjeret')]"
utility_to_osm - WARNING - ssr:stedsnr = 765657: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kolhaugen')]"
utility_to_osm - WARNING - ssr:stedsnr = 765897: No priority spelling found for lang = no, using alt_name to get "[('no', 'Store Ølsvågen')]"
utility_to_osm - ERROR - ssr:stedsnr = 770873. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 908120. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 909678: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fiskerihamnvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 909678. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 909682: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordbøvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 909682. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 786007. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 786017. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 786100. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 788659: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trappavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 788659. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 788664: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sjursavegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 788664. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 792237: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steinavikevatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 793124: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørnaneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 793124 has multiple (5) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 793128: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litla-Lunnøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 793128 has multiple (6) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 793134: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storavatnet')]"
