utility_to_osm - WARNING - ssr:stedsnr = 986693: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986693. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986694: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nygårdshaven')]"
utility_to_osm - ERROR - ssr:stedsnr = 986694. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986702: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nygårdsheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986702. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986709: No priority spelling found for lang = no, using alt_name to get "[('no', 'Prestvollen')]"
utility_to_osm - ERROR - ssr:stedsnr = 986709. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986710: No priority spelling found for lang = no, using alt_name to get "[('no', 'Pålsnesveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986710. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986703: No priority spelling found for lang = no, using alt_name to get "[('no', 'Oftenesheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986703. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986704: No priority spelling found for lang = no, using alt_name to get "[('no', 'Oftenesveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986704. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986705: No priority spelling found for lang = no, using alt_name to get "[('no', 'Olstø')]"
utility_to_osm - ERROR - ssr:stedsnr = 986705. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986706: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ormelia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986706. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986707: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ospedalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 986707. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986708: No priority spelling found for lang = no, using alt_name to get "[('no', 'Prestebukta')]"
utility_to_osm - ERROR - ssr:stedsnr = 986708. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986841: No priority spelling found for lang = no, using alt_name to get "[('no', 'Udjusveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986841. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986842: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vaktheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986842. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986843: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vaktodden')]"
utility_to_osm - ERROR - ssr:stedsnr = 986843. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986844: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vedderheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986844. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986845: No priority spelling found for lang = no, using alt_name to get "[('no', 'Veddertoppen')]"
utility_to_osm - ERROR - ssr:stedsnr = 986845. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986846: No priority spelling found for lang = no, using alt_name to get "[('no', 'Verven')]"
utility_to_osm - WARNING - ssr:stedsnr = 986847: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestrusveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986847. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986856: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vigebo')]"
utility_to_osm - ERROR - ssr:stedsnr = 986856. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986857: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vigestranda')]"
utility_to_osm - ERROR - ssr:stedsnr = 986857. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986858: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vognsneset')]"
utility_to_osm - ERROR - ssr:stedsnr = 986858. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986859: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vragevigheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986859. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986860: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ytre Åros')]"
utility_to_osm - ERROR - ssr:stedsnr = 986860. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986861: No priority spelling found for lang = no, using alt_name to get "[('no', 'Østre Lohnelier')]"
utility_to_osm - ERROR - ssr:stedsnr = 986861. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986862: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øygarden')]"
utility_to_osm - ERROR - ssr:stedsnr = 986862. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986863: No priority spelling found for lang = no, using alt_name to get "[('no', 'Øygardsheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986863. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986864: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ålo')]"
utility_to_osm - ERROR - ssr:stedsnr = 986864. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986865: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åloneset')]"
utility_to_osm - ERROR - ssr:stedsnr = 986865. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986866: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åloveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986866. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986867: No priority spelling found for lang = no, using alt_name to get "[('no', 'Årossanden')]"
utility_to_osm - ERROR - ssr:stedsnr = 986867. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986744: No priority spelling found for lang = no, using alt_name to get "[('no', 'Selskjær')]"
utility_to_osm - ERROR - ssr:stedsnr = 986744. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986745: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sentrumsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986745. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986746: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sjursholmen')]"
utility_to_osm - ERROR - ssr:stedsnr = 986746. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986747: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986747. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986748: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skillsmyrkollen')]"
utility_to_osm - ERROR - ssr:stedsnr = 986748. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986749: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skjeggåsen')]"
utility_to_osm - ERROR - ssr:stedsnr = 986749. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986750: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skuggedalsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986750. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986798: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tingstuveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986798. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986799: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tingvollen')]"
utility_to_osm - ERROR - ssr:stedsnr = 986799. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986800: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønnebakken')]"
utility_to_osm - ERROR - ssr:stedsnr = 986800. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986801: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønneheia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986801. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986802: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønnelia')]"
utility_to_osm - ERROR - ssr:stedsnr = 986802. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986803: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønnemyra')]"
utility_to_osm - ERROR - ssr:stedsnr = 986803. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986830: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønneskåra')]"
utility_to_osm - ERROR - ssr:stedsnr = 986830. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986831: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tjønneveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986831. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986832: No priority spelling found for lang = no, using alt_name to get "[('no', 'Toftelandsveien')]"
utility_to_osm - ERROR - ssr:stedsnr = 986832. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 986946: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røsstad-Nodholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986947: No priority spelling found for lang = no, using alt_name to get "[('no', 'Røsstad-Urholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986951: No priority spelling found for lang = no, using alt_name to get "[('no', 'Salvesholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986952: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sanketeinholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986953: No priority spelling found for lang = no, using alt_name to get "[('no', 'Simonsholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986954: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarpøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 986955: No priority spelling found for lang = no, using alt_name to get "[('no', 'Slåttholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986956: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stolkilen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986957: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986958: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stompesteinen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986959: No priority spelling found for lang = no, using alt_name to get "[('no', 'Støleholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986960: No priority spelling found for lang = no, using alt_name to get "[('no', 'Søndre Bastholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986961: No priority spelling found for lang = no, using alt_name to get "[('no', 'Søndre Vassøy')]"
utility_to_osm - WARNING - ssr:stedsnr = 986962: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sådøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 986963: No priority spelling found for lang = no, using alt_name to get "[('no', 'Torkelsholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986964: No priority spelling found for lang = no, using alt_name to get "[('no', 'Torvskjerholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986965: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trysnes-Kjerkeholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986966: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tyddeberholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986967: No priority spelling found for lang = no, using alt_name to get "[('no', 'Urholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986968: No priority spelling found for lang = no, using alt_name to get "[('no', 'Uvår')]"
utility_to_osm - WARNING - ssr:stedsnr = 986969: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Brendøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 986970: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestre Kuholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986971: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ydre Kjeøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 986906: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hallandvik-Fladholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986907: No priority spelling found for lang = no, using alt_name to get "[('no', 'Greleholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986908: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grønnvoll')]"
utility_to_osm - WARNING - ssr:stedsnr = 986909: No priority spelling found for lang = no, using alt_name to get "[('no', 'Helgøya')]"
utility_to_osm - WARNING - ssr:stedsnr = 986910: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hellesunds-Nettholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986911: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hellesunds-Urholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986912: No priority spelling found for lang = no, using alt_name to get "[('no', 'Holmen-Salbustø')]"
utility_to_osm - WARNING - ssr:stedsnr = 986913: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hummervigholmen')]"
utility_to_osm - WARNING - ssr:stedsnr = 986916: No priority spelling found for lang = no, using alt_name to get "[('no', 'Indre Tydille')]"
utility_to_osm - WARNING - ssr:stedsnr = 987068: No priority spelling found for lang = no, using alt_name to get "[('no', 'Finslandsvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 987068. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 987069: No priority spelling found for lang = no, using alt_name to get "[('no', 'Finsådalsvegen')]"
