utility_to_osm - ERROR - ERROR, no ending in ssr2_to_osm_data/data/3026/3026-ssr.xml? Trying to re-download "/app:Skrivemåte>
utility_to_osm - WARNING - ssr:stedsnr = 738943: No priority spelling found for lang = no, using alt_name to get "[('no', 'Blackwellbue')]"
utility_to_osm - WARNING - ssr:stedsnr = 738943 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 739316 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 739339 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 739180 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 739968: No priority spelling found for lang = no, using alt_name to get "[('no', 'Horgenose')]"
utility_to_osm - WARNING - ssr:stedsnr = 739968 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 756201: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storrviksroe')]"
utility_to_osm - WARNING - ssr:stedsnr = 889770 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 889774 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797780: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bjørnbølet')]"
utility_to_osm - WARNING - ssr:stedsnr = 797780 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 797135: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svarthåmårbue')]"
utility_to_osm - WARNING - ssr:stedsnr = 798761: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nausterøye')]"
utility_to_osm - WARNING - ssr:stedsnr = 798761 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 798762 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 798993: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nørdre Skridubekken')]"
utility_to_osm - WARNING - ssr:stedsnr = 798993 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 798973 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799160 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799169 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799275 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799366 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799441 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799449 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799452 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799391 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799424 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799429 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799461 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799464 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799472 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799478 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799798 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799800: No priority spelling found for lang = no, using alt_name to get "[('no', 'Veslsvarttjønne')]"
utility_to_osm - WARNING - ssr:stedsnr = 799800 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799806 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799817: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gamelsætre')]"
utility_to_osm - WARNING - ssr:stedsnr = 799819 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799822: No priority spelling found for lang = no, using alt_name to get "[('no', 'Granrud')]"
utility_to_osm - WARNING - ssr:stedsnr = 799822 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799850 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799954 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 799978 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 800173 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 800179 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 815274: No priority spelling found for lang = no, using alt_name to get "[('no', 'Søre Skarvflytinden')]"
utility_to_osm - WARNING - ssr:stedsnr = 815274 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 815262: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rathbonebue')]"
utility_to_osm - WARNING - ssr:stedsnr = 815262 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 815356: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nestaustre Surtningssue')]"
utility_to_osm - WARNING - ssr:stedsnr = 815356 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857137: No priority spelling found for lang = no, using alt_name to get "[('no', 'Midtre Svartdalspiggen')]"
utility_to_osm - WARNING - ssr:stedsnr = 857137 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857151: No priority spelling found for lang = no, using alt_name to get "[('no', 'Raudhamran')]"
utility_to_osm - WARNING - ssr:stedsnr = 857151 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 857249: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nørdre Gåpåpiggen')]"
utility_to_osm - WARNING - ssr:stedsnr = 857249 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858144: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarvflybrean')]"
utility_to_osm - WARNING - ssr:stedsnr = 858144 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858798 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859229 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859236 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859439 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859442 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859838 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859842: No priority spelling found for lang = no, using alt_name to get "[('no', 'Menesbakken')]"
utility_to_osm - WARNING - ssr:stedsnr = 859798: No priority spelling found for lang = no, using alt_name to get "[('no', 'Styggemyre')]"
utility_to_osm - WARNING - ssr:stedsnr = 859798 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859890: No priority spelling found for lang = no, using alt_name to get "[('no', 'Semelhøe')]"
utility_to_osm - WARNING - ssr:stedsnr = 859890 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860185 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860283 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860329 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860342 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860413 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860423 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860430 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860493 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860784 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860810 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860822 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860824: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stuttgongje')]"
utility_to_osm - WARNING - ssr:stedsnr = 860824 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860827: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steinhøe')]"
utility_to_osm - WARNING - ssr:stedsnr = 860827 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860937: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brue')]"
utility_to_osm - WARNING - ssr:stedsnr = 860937 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860941: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gloptinden')]"
utility_to_osm - WARNING - ssr:stedsnr = 860941 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860947: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bukkehøe')]"
utility_to_osm - WARNING - ssr:stedsnr = 860947 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860952 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860798: No priority spelling found for lang = no, using alt_name to get "[('no', 'Lauvrud')]"
utility_to_osm - WARNING - ssr:stedsnr = 860798 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860801 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 860983 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 872870: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tolstadåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 872870 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 936250: No priority spelling found for lang = no, using alt_name to get "[('no', 'Steinflybakkan')]"
utility_to_osm - WARNING - ssr:stedsnr = 936250 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 959472 has multiple (2) positions, using the first one!
utility_to_osm - ERROR - ssr:stedsnr = 989504. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989505: No priority spelling found for lang = no, using alt_name to get "[('no', 'Industrivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 989505. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 989506. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 989507. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989508: No priority spelling found for lang = no, using alt_name to get "[('no', 'Finnkanten')]"
utility_to_osm - ERROR - ssr:stedsnr = 989508. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989509: No priority spelling found for lang = no, using alt_name to get "[('no', 'Finndokkvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 989509. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989510: No priority spelling found for lang = no, using alt_name to get "[('no', 'Edvard Storms veg')]"
utility_to_osm - ERROR - ssr:stedsnr = 989510. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989511: No priority spelling found for lang = no, using alt_name to get "[('no', 'Matåkervegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 989511. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989512: No priority spelling found for lang = no, using alt_name to get "[('no', 'Pyntholvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 989512. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 989513. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989514: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kastbuvegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 989514. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 989515. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 989516. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989517: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rugsvee')]"
utility_to_osm - ERROR - ssr:stedsnr = 989517. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989543: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brattråket')]"
utility_to_osm - ERROR - ssr:stedsnr = 989543. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989544: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brekkevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 989544. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989545: No priority spelling found for lang = no, using alt_name to get "[('no', 'Furulivegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 989545. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 989546: No priority spelling found for lang = no, using alt_name to get "[('no', 'Ivar Kleivens veg')]"
utility_to_osm - ERROR - ssr:stedsnr = 989546. No positions found, skipping
