utility_to_osm - WARNING - ssr:stedsnr = 810649: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugetjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 810452: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hellesskaret')]"
utility_to_osm - WARNING - ssr:stedsnr = 810455: No priority spelling found for lang = no, using alt_name to get "[('no', 'Myrbærhøyen')]"
utility_to_osm - WARNING - ssr:stedsnr = 810461: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stekråna')]"
utility_to_osm - WARNING - ssr:stedsnr = 810528: No priority spelling found for lang = no, using alt_name to get "[('no', 'Trodalstjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 833261: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gardneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 841585: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mollandsvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 841585 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 848595: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stordalshammaren')]"
utility_to_osm - ERROR - ssr:stedsnr = 848595. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 849598: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvingedalen')]"
utility_to_osm - ERROR - ssr:stedsnr = 849598. No positions found, skipping
utility_to_osm - ERROR - ssr:stedsnr = 849761. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 855642: No priority spelling found for lang = no, using alt_name to get "[('no', 'Sørkvingevatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 855664: No priority spelling found for lang = no, using alt_name to get "[('no', 'Litlevarden')]"
utility_to_osm - WARNING - ssr:stedsnr = 855664 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 855665: No priority spelling found for lang = no, using alt_name to get "[('no', 'Storevarden')]"
utility_to_osm - WARNING - ssr:stedsnr = 855665 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858733: No priority spelling found for lang = no, using alt_name to get "[('no', 'Blådalsvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 858733 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858735: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rotthaugtjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 858753: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mjanger')]"
utility_to_osm - WARNING - ssr:stedsnr = 858595: No priority spelling found for lang = no, using alt_name to get "[('no', 'Giljane')]"
utility_to_osm - WARNING - ssr:stedsnr = 858595 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858596: No priority spelling found for lang = no, using alt_name to get "[('no', 'Nordre Natholmane')]"
utility_to_osm - WARNING - ssr:stedsnr = 858596 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858597: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hostelandssundet')]"
utility_to_osm - WARNING - ssr:stedsnr = 858597 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858598: No priority spelling found for lang = no, using alt_name to get "[('no', 'Selvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 858598 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858695: No priority spelling found for lang = no, using alt_name to get "[('no', 'Botneneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 858695 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858698: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langøyna')]"
utility_to_osm - WARNING - ssr:stedsnr = 858698 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858888: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dalelva')]"
utility_to_osm - WARNING - ssr:stedsnr = 858888 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858898 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858914: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hatleliåsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 858914 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858993: No priority spelling found for lang = no, using alt_name to get "[('no', 'Tangedalsvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 858257: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hopsvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 858257 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858337: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvalsbergnova')]"
utility_to_osm - WARNING - ssr:stedsnr = 858337 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858360: No priority spelling found for lang = no, using alt_name to get "[('no', 'Klendalsvatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 858441: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugsdal')]"
utility_to_osm - WARNING - ssr:stedsnr = 858453: No priority spelling found for lang = no, using alt_name to get "[('no', 'Haugsdalsvågen')]"
utility_to_osm - WARNING - ssr:stedsnr = 858453 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858457: No priority spelling found for lang = no, using alt_name to get "[('no', 'Degavatnet')]"
utility_to_osm - WARNING - ssr:stedsnr = 858531: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bergsviksetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 858536 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858560: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fagrevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 858560 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858566: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stordalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 858566 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858639: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stemma')]"
utility_to_osm - WARNING - ssr:stedsnr = 858652: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bogen')]"
utility_to_osm - WARNING - ssr:stedsnr = 858947: No priority spelling found for lang = no, using alt_name to get "[('no', 'Bårdbotnen')]"
utility_to_osm - WARNING - ssr:stedsnr = 858947 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858954: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dyrebotssetra')]"
utility_to_osm - WARNING - ssr:stedsnr = 858954 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 858958: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rusta')]"
utility_to_osm - WARNING - ssr:stedsnr = 858958 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 859000: No priority spelling found for lang = no, using alt_name to get "[('no', 'Fløyfjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 859000 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 870443: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vardefjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 870186: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rekevika')]"
utility_to_osm - WARNING - ssr:stedsnr = 870239: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grafjellet')]"
utility_to_osm - WARNING - ssr:stedsnr = 870239 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 870200: No priority spelling found for lang = no, using alt_name to get "[('no', 'Natlebotnen')]"
utility_to_osm - WARNING - ssr:stedsnr = 870281: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stortjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 870286: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skarhellerneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 870288: No priority spelling found for lang = no, using alt_name to get "[('no', 'Erdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 870367: No priority spelling found for lang = no, using alt_name to get "[('no', 'Raudtjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 870370: No priority spelling found for lang = no, using alt_name to get "[('no', 'Basen')]"
utility_to_osm - WARNING - ssr:stedsnr = 870375: No priority spelling found for lang = no, using alt_name to get "[('no', 'Pittdalshammaren')]"
utility_to_osm - WARNING - ssr:stedsnr = 870385: No priority spelling found for lang = no, using alt_name to get "[('no', 'Furrusta')]"
utility_to_osm - WARNING - ssr:stedsnr = 870387: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vallestølen')]"
utility_to_osm - WARNING - ssr:stedsnr = 870395: No priority spelling found for lang = no, using alt_name to get "[('no', 'Seterslia')]"
utility_to_osm - WARNING - ssr:stedsnr = 870327: No priority spelling found for lang = no, using alt_name to get "[('no', 'Edne')]"
utility_to_osm - WARNING - ssr:stedsnr = 870330: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vassnaustdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 870333: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åbakken')]"
utility_to_osm - WARNING - ssr:stedsnr = 870349: No priority spelling found for lang = no, using alt_name to get "[('no', 'Dalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 870467: No priority spelling found for lang = no, using alt_name to get "[('no', 'Stikråna')]"
utility_to_osm - WARNING - ssr:stedsnr = 870480: No priority spelling found for lang = no, using alt_name to get "[('no', 'Blområsa')]"
utility_to_osm - WARNING - ssr:stedsnr = 870457: No priority spelling found for lang = no, using alt_name to get "[('no', 'Åsen')]"
utility_to_osm - WARNING - ssr:stedsnr = 870556: No priority spelling found for lang = no, using alt_name to get "[('no', 'Træet')]"
utility_to_osm - WARNING - ssr:stedsnr = 870662: No priority spelling found for lang = no, using alt_name to get "[('no', 'Buskarlia')]"
utility_to_osm - WARNING - ssr:stedsnr = 870731: No priority spelling found for lang = no, using alt_name to get "[('no', 'Gurihola')]"
utility_to_osm - WARNING - ssr:stedsnr = 870737: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hatlenesgjelet')]"
utility_to_osm - WARNING - ssr:stedsnr = 870499: No priority spelling found for lang = no, using alt_name to get "[('no', 'Benkene')]"
utility_to_osm - WARNING - ssr:stedsnr = 870585: No priority spelling found for lang = no, using alt_name to get "[('no', 'Klopphoggjelet')]"
utility_to_osm - WARNING - ssr:stedsnr = 870601: No priority spelling found for lang = no, using alt_name to get "[('no', 'Svebotnen')]"
utility_to_osm - WARNING - ssr:stedsnr = 870685: No priority spelling found for lang = no, using alt_name to get "[('no', 'Rophogneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 870700: No priority spelling found for lang = no, using alt_name to get "[('no', 'Langhogen')]"
utility_to_osm - WARNING - ssr:stedsnr = 870842: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brigttona')]"
utility_to_osm - WARNING - ssr:stedsnr = 870850: No priority spelling found for lang = no, using alt_name to get "[('no', 'Hyttemarktjørna')]"
utility_to_osm - WARNING - ssr:stedsnr = 870854: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vikneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 870856: No priority spelling found for lang = no, using alt_name to get "[('no', 'Brydalsura')]"
utility_to_osm - WARNING - ssr:stedsnr = 874195: No priority spelling found for lang = no, using alt_name to get "[('no', 'Træsdalsvika')]"
utility_to_osm - WARNING - ssr:stedsnr = 939926: No priority spelling found for lang = no, using alt_name to get "[('no', 'Mosedalsvatna')]"
utility_to_osm - WARNING - ssr:stedsnr = 954256: No priority spelling found for lang = no, using alt_name to get "[('no', 'Grøttneset')]"
utility_to_osm - WARNING - ssr:stedsnr = 957072 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 958441: No priority spelling found for lang = no, using alt_name to get "[('no', 'Føykjeelva')]"
utility_to_osm - WARNING - ssr:stedsnr = 970100: No priority spelling found for lang = no, using alt_name to get "[('no', 'Kvingebakkevegen')]"
utility_to_osm - ERROR - ssr:stedsnr = 970100. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 1074408: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vestland fylke')]"
utility_to_osm - ERROR - ssr:stedsnr = 1079461. No positions found, skipping
utility_to_osm - WARNING - ssr:stedsnr = 6013 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 7002 has multiple (4) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 7003 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 8049 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 8059: No priority spelling found for lang = no, using alt_name to get "[('no', 'Solaskaret')]"
utility_to_osm - WARNING - ssr:stedsnr = 8059 has multiple (3) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 8122: No priority spelling found for lang = no, using alt_name to get "[('no', 'Vardaskreda')]"
utility_to_osm - WARNING - ssr:stedsnr = 8122 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 8157 has multiple (2) positions, using the first one!
utility_to_osm - WARNING - ssr:stedsnr = 8162: No priority spelling found for lang = no, using alt_name to get "[('no', 'Skjersdalen')]"
utility_to_osm - WARNING - ssr:stedsnr = 8162 has multiple (2) positions, using the first one!
